City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹190,141,15
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹170,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,196,32
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹200,108,37
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹180,138,19
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,69,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,14,5
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹170,256,13
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,51,13
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Elite,₹220,218,23
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Classic,₹200,40,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹500,42,5
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹190,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,117,28
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,40,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,80,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,84,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,194,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,12
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,6
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Recliner,₹450,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Prime,₹210,120,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Classic,₹190,119,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,137,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,222,4
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹240,57,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,₹700,26,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,₹600,24,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,24
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
