City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,34
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,3
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:30,Deluxe,₹150,292,0
Ernakulam,PVROberonMallKochi,Malayalam,11:35,ClassicPlus,₹160,141,6
Ernakulam,PVROberonMallKochi,Malayalam,11:35,Classic,₹140,36,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:45,Red,₹160,279,21
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,308,28
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Diamond,₹160,53,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,38
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,36
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,172,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipPremium,₹500,54,10
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,218,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,3
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Gold,₹150,171,0
Thrissur,INOXSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹310,14,0
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Club,₹210,256,14
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Royal,₹210,51,28
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹190,218,15
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹170,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,27
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹210,120,13
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹190,119,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹200,137,4
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:45,Audi1,₹150,244,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹260,56,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1,₹170,180,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1Sofa,₹250,32,6
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹190,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹210,117,31
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹500,56,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,15
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹200,143,24
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹180,133,15
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,57,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,40,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,92,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹280,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹150,96,96
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,1
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,94
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹160,325,9
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,36
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,13
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,48
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Diamond,₹160,53,0
