City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,₹99,83,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,₹99,44,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,51,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,70,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,218,24
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Executive,₹100,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Premium,₹100,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Vip,₹200,15,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,66,1
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,28,18
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹99,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹99,44,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,87
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹170,120,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,GoldOffline,₹130,203,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,3
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Gold,₹180,136,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Gold,₹129,126,2
