City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,70,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,202,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,91,36
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,39,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,3
Alappuzha,SNTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,17
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹160,81,15
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹140,36,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,9
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
