City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,218,4
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,70,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,51,7
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹170,120,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,5
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,91,44
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,39,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹200,85,11
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹180,22,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹170,66,45
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹190,81,35
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹150,36,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹190,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹210,44,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,25
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,80,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:35,Elite,₹160,146,36
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,PremiumOffline,₹180,108,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹160,135,22
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Gold,₹150,152,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹250,68,37
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹190,104,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹200,33,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹190,56,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹210,117,60
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹260,83,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹280,44,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,35
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,10
