City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,64,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,70,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Classic,₹160,70,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹100,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹100,76,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹200,12,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹210,28,16
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Premium,₹99,96,20
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹190,85,5
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹170,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,8
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹200,64,21
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,39,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,126
