City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Classic,₹180,70,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,80,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,91,48
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹180,128,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹200,76,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,2
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹200,66,11
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹200,85,26
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,45,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,96,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:30,Standard,₹129.8,126,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,8
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Sofa,₹150,26,1
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Executive,₹120,97,2
