City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Prime,₹190,51,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Classic,₹160,70,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹210,28,15
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹180,85,11
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Premium,₹180,96,14
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹190,85,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹170,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:30,Standard,₹129.8,126,0
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹200,64,10
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,39,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,2
