City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:40,Prime,₹180,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹160,196,10
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹200,141,23
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹180,36,4
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,14,1
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,51,24
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹140,256,48
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹110,36,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹500,13,5
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹220,218,30
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹200,40,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹450,11,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹230,120,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹210,119,8
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹210,108,50
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹190,138,47
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,69,9
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,38
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,40
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹190,180,174
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,17
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,68
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,11
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,20
Ernakulam,MathaDolby2K3DAluva,Malayalam,10:00,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaDolby2K3DAluva,Malayalam,10:00,MadhuryaPrince,₹160,218,8
Ernakulam,MathaDolby2K3DAluva,Malayalam,10:00,MadhuryaQueen,₹129.8,16,16
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:00,Elite,₹140,159,10
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:00,Premium,₹120,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,40,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹190,160,142
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi2,₹160,165,9
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:05,Standard,₹130,260,32
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,29
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹240,57,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,137,3
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,4
