City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,196,4
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹270,14,4
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹170,51,19
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹140,256,4
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹110,36,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹180,218,9
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹160,40,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,120,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹190,119,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹200,137,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹200,108,9
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹180,138,6
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,69,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,8
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,19
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,4
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Gold,₹180,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹170,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹190,117,34
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,203,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Gold,₹160,78,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,20
