City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,64,1
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Prime,₹190,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Classic,₹160,70,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹210,28,16
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Premium,₹180,96,17
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹99,85,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:30,Standard,₹129.8,126,0
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹200,64,8
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,39,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,0
