City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹170,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹190,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹210,44,5
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,218,39
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,70,11
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹170,120,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,91,74
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,39,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,23
