City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹190,141,20
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹170,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Prime,₹180,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,196,5
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹450,10,4
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹210,108,29
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹180,138,23
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,69,11
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹170,256,22
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,51,16
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Elite,₹220,218,45
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Prime,₹210,60,2
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Classic,₹200,40,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹500,42,16
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Luxe,₹400,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,68,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹190,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,117,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,40,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,194,17
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Recliner,₹500,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Prime,₹210,120,20
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Classic,₹190,119,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,136,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,137,6
Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹240,57,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,10:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,10:30,FirstClass,₹120,453,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,₹700,26,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,₹700,24,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,5
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,129,23
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹260,56,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,23
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,225,21
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Gold,₹160,78,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,203,34
Kollam,DhanyaRemyaKollam,Malayalam,10:45,Daimond,₹135,529,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi3,₹160,151,31
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,30
Ernakulam,PvrLuluKochi,Malayalam,10:50,Recliner,₹550,54,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,169,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
