City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹99,39,8
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹99,91,91
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹99,68,68
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹199,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹99,70,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹99,51,35
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹99,66,1
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹99,28,17
