City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,9
Ernakulam,PVROberonMallKochi,Malayalam,13:40,ClassicPlus,₹160,104,27
Ernakulam,PVROberonMallKochi,Malayalam,13:40,Classic,₹140,54,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹160,135,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹160,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹180,117,26
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,13
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Platinum,₹240,40,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,4
Ernakulam,PVRLuluKochi,Malayalam,14:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,14:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,14:20,ClassicPlus,₹180,91,23
Ernakulam,PVRLuluKochi,Malayalam,14:20,Classic,₹160,39,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Executive,₹260,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Premium,₹280,44,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,1
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Screen1,₹110,175,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹180,67,14
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,194,0
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,124,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:45,GoldOffline,₹130,202,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Diamond,₹160,53,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,17
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹210,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹180,70,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,5
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,18
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,VipPremium,₹300,18,10
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹190,111,19
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹170,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,2
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,98,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,156,8
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,98,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹210,66,6
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹210,28,12
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Screen1,₹110,175,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,10
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,22:10,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,22:10,ClassicPlus,₹180,91,48
Ernakulam,PVRLuluKochi,Malayalam,22:10,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Premium,₹180,86,11
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,174,2
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,74,1
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,11
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,14:30,Executive,₹129.8,212,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,298,2
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:30,Executive,₹120,97,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:00,RoyalCircle,₹129.8,270,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,4
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,1
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,28
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,34
