City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹180,91,19
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹180,70,3
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹200,66,1
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹200,28,4
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹140,22,0
