City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,196,0
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹270,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹170,51,21
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹140,256,11
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹110,36,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹350,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹170,218,13
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹160,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹150,40,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,120,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹190,119,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹200,137,6
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹200,108,7
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹180,138,5
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,69,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
