City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,64,2
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹180,70,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,12,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹210,28,18
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹180,96,2
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹190,85,13
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹170,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,0
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹200,64,36
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,39,0
