City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,₹260,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,₹280,44,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,70,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,218,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,40,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,66,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,28,7
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,22,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹140,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹160,44,6
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹170,120,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,GoldOffline,₹130,203,0
