City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:25,Executive,₹180,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:25,Premium,₹200,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:25,Vip,₹400,15,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,177
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:50,Gold,₹150,137,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:20,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:20,Premium,₹200,67,16
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,11:30,Executive,₹120,152,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,18:30,Executive,₹120,152,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,18:30,Executive,₹120,152,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
