City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:15,Recliner,₹300,14,1
Ernakulam,PVRLuluKochi,Malayalam,09:15,Prime,₹160,125,2
Ernakulam,PVRLuluKochi,Malayalam,09:15,ClassicPlus,₹140,108,3
Ernakulam,PVRLuluKochi,Malayalam,09:15,Classic,₹110,54,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,94,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹200,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹220,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,94,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,Classic,₹150,194,22
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,25
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,Gold,₹150,202,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:25,Gold,₹150,137,20
Kollam,TNPTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,225
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹180,89,12
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,84,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,140,2
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Recliner,₹310,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:35,ClassicPlus,₹170,115,3
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Classic,₹150,53,1
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Gold,₹180,138,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,5
