City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:15,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:15,Gold,₹150,185,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,17,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,183
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,21:50,Gold,₹150,137,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:20,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:20,Premium,₹200,67,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:45,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:45,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:45,Vip,₹400,15,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,4
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,5
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:00,Executive,₹110,186,4
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,5
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Executive,₹120,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Executive,₹110,70,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,14
