City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹170,94,1
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹150,32,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹190,94,10
Kollam,TNPTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,40,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,GoldDnu,₹110,204,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,194,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹300,14,7
Ernakulam,PVRLuluKochi,Malayalam,11:00,Prime,₹180,125,4
Ernakulam,PVRLuluKochi,Malayalam,11:00,ClassicPlus,₹160,108,3
Ernakulam,PVRLuluKochi,Malayalam,11:00,Classic,₹140,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,2
