City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,ExecutiveOffline,₹190,96,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹190,94,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,Gold,₹150,202,26
Kollam,TNPTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,225
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,84,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,140,0
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Recliner,₹350,14,5
Ernakulam,PVROberonMallKochi,Malayalam,10:35,ClassicPlus,₹190,115,32
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Classic,₹150,53,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹550,54,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,GoldDnu,₹110,204,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,23
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,20
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹230,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹210,104,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹150,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹170,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹190,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Recliner,₹300,12,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,5
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,10
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,11
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,28
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,3
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,16
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹180,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,27
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,26
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,20
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,20
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,35
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,21
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,20
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,105,22
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,290
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,364,48
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,16
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,20
Ernakulam,PVRLuluKochi,Malayalam,11:50,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Malayalam,11:50,Prime,₹180,125,19
Ernakulam,PVRLuluKochi,Malayalam,11:50,ClassicPlus,₹160,108,0
Ernakulam,PVRLuluKochi,Malayalam,11:50,Classic,₹140,54,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,35
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹100,166,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,137,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,53
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,40
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹200,94,10
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹180,32,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Gold,₹150,168,28
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Silver,₹129,60,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Executive,₹200,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Premium,₹220,76,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Vip,₹400,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,Gold,₹150,202,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Premium,₹220,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Executive,₹150,40,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,43
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Normal,₹170,27,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Premium,₹210,94,94
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹190,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹210,40,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,22
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,32
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹270,68,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹210,104,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Prime,₹180,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹160,196,40
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,22
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,20
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,11
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,8
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹180,104,42
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹150,54,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,24
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,54
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Kollam,TNPTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,20
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,25
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,8,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,364,55
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,17
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,29
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,27
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,283
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:45,Gold,₹160,131,63
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,24
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,47
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,59
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,68,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,69,3
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,165,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹150,40,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Gold,₹150,168,32
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Silver,₹129,60,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,44
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,23
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Normal,₹170,27,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Executive,₹190,45,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Premium,₹210,94,38
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹180,129,93
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,32
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Gold,₹150,160,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,64,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:15,Premium,₹200,200,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹360,10,2
