City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,AshaTheatreKottayam,Gold,₹140,187,17,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Alappuzha,11:00,CCinemasChengannur,Chirry,₹160,101,0,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,3,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,14,Malayalam,2D
Kottayam,12:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,Malayalam,2D
Kottayam,12:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,1,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,10,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Gold,₹170,70,1,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,Malayalam,2D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,Gold,₹105,144,6,Malayalam,2D
Trivandrum,13:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,16,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,39,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,2,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,130,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,1,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,108,0,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
