City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,11:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,5,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,3,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,4,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,4,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,70,11,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,51,48,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,7,7,Malayalam,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,27,4,Malayalam,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,45,1,Malayalam,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,94,16,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,66,17,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,25,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,2,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,0,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,7,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,34,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,5,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹92,24,0,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹92,111,47,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹260.32,10,9,Malayalam,2D
