City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,22,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,41,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,48,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,Malayalam,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,7,Malayalam,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,12,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,8,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,90,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,64,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,9,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹170,24,7,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹210,111,108,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Malayalam,2D
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
