City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,314,43,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,168,3,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,7,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,2,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,21,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,15,Malayalam,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹105,194,2,Malayalam,2D
Kannur,10:40,MagicFramesDowntownMallThalassery,Gold,₹160,136,15,Malayalam,2D
Ernakulam,10:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,15,Malayalam,2D
Ernakulam,10:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Malayalam,2D
Kozhikode,10:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,12,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,0,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,2,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,7,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,50,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,43,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,5,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Malayalam,2D
Kozhikode,11:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,38,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,2,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,2,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹129,153,12,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,18,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,114,2,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,4,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,7,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,1,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,130,3,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,4,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,162,10,Malayalam,2D
Kannur,11:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,2,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Malayalam,2D
