City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Malayalam,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,10,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,35,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,2,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,2,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹150,22,0,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹210,85,32,Malayalam,2D
