City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,0,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,70,0,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,0,Malayalam,2D
Kozhikode,10:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹180,80,0,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,34,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Gold,₹140,187,3,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,6,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,2,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,1,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,18,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,1,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,10,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Circle,₹130,436,14,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,3,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,142,Malayalam,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,1,Malayalam,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,31,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,30,Malayalam,2D
Thrissur,12:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Malayalam,2D
Thrissur,12:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,41,Malayalam,2D
Ernakulam,12:50,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,27,Malayalam,2D
Kollam,13:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,22,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,31,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,1,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Kottayam,14:15,AshaTheatreKottayam,Gold,₹140,187,9,Malayalam,2D
Kottayam,14:15,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,41,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Circle,₹130,436,16,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,6,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,17,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Palakkad,14:30,AlexMoviesPattambi,AnnSquare,₹110,243,5,Malayalam,2D
Alappuzha,14:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,14:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,46,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,207,34,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,2,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Malayalam,2D
Kollam,15:10,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,15:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,1,Malayalam,2D
Ernakulam,15:20,ShenoysKochi,Diamond,₹220,71,48,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,5,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,10,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,4,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,4,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,2,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,16:05,ArtechCinemasTrivandrum,Platinum,₹180,106,12,Malayalam,2D
Trivandrum,16:05,ArtechCinemasTrivandrum,Silver,₹160,90,30,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,10,Malayalam,2D
