City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,27
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,276
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,3
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,8
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,325,26
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,184,14
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,25
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,70,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹190,177,6
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,0
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹140,115,8
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹120,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,LuxePrime,₹650,18,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Luxe,₹500,24,4
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹300,13,5
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹180,143,18
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹160,133,8
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹140,57,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,57,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹240,57,4
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹210,76,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,105,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,169,101
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,136,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,137,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹130,109,25
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹99,188,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹110,194,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,23
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,SilverClass,₹150,545,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹200,9,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹150,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Lounger,₹180,9,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:55,Platinum,₹150,576,34
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,16
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
