City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,171,32
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Ernakulam,PVROberonMallKochi,Malayalam,18:35,ClassicPlus,₹160,81,52
Ernakulam,PVROberonMallKochi,Malayalam,18:35,Classic,₹130,36,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹200,63,21
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹650,42,17
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹450,16,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹499,117,13
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,69
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Normal,₹150,25,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Executive,₹170,39,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Premium,₹200,84,80
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,31
Ernakulam,PVRLuluKochi,Malayalam,22:20,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,22:20,Prime,₹220,125,123
Ernakulam,PVRLuluKochi,Malayalam,22:20,ClassicPlus,₹200,108,100
Ernakulam,PVRLuluKochi,Malayalam,22:20,Classic,₹180,54,9
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹230,60,49
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹210,77,43
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc1,₹200,95,32
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,1
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,XtremeCircle,₹130,507,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,6
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
