City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹180,177,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,6
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹99,135,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Recliner,₹199,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Classic,₹99,104,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Prime,₹99,68,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹400,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹99,169,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹99,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹200,32,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,2
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc3,₹200,165,6
