City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹180,92,24
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹160,126,11
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹140,54,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹550,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,68,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,104,5
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹200,15,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹130,221,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹130,44,12
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹100,36,0
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹140,115,14
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹120,53,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,136,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,137,11
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,218,4
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,LuxePrime,₹550,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Luxe,₹450,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Recliner,₹400,12,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,2
