City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Malayalam,09:00,SpecialClass,₹130,344,51
Trivandrum,DreamsAttingal,Malayalam,09:00,Recliner,₹350,20,9
Trivandrum,DreamsAttingal,Malayalam,09:00,Sofa,₹200,20,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,189
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,437
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,09:30,GoldCircle,₹170,306,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,09:30,SilverCircle,₹150,770,85
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,09:30,Sofa,₹250,23,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,09:30,Platinum,₹260,22,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,09:30,Gold,₹150,168,25
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,09:30,Silver,₹129,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,09:30,Balcony,₹160,102,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,09:30,Luxury,₹220,25,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,09:30,Diamond,₹150,112,36
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,09:30,Gold,₹129.8,120,1
Alappuzha,PANCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,28,12
Alappuzha,PANCinemasAlappuzha,Malayalam,09:30,Gold,₹180,265,106
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Reclainer,₹350,16,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Gold,₹200,48,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Royal,₹170,96,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Club,₹129.8,112,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:30,Lounger,₹200,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,13,12
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,143,114
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,133,81
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,57,10
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹550,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹270,120,32
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹230,119,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Normal,₹150,33,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Executive,₹170,70,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Premium,₹190,177,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,57,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹200,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹220,76,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹400,12,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,09:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,09:30,Gold,₹129,351,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen2,₹190,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen2Sofa,₹270,35,35
