City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:05,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:05,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:05,Premium,₹180,177,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,29,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,8
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Prime,₹190,68,11
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Classic,₹170,104,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹150,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹150,40,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹150,26,0
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹120,81,18
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹100,36,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Normal,₹160,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Executive,₹180,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Premium,₹210,177,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,PlatinumPremium,₹200,50,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,10
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Recliner,₹350,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Prime,₹190,68,9
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Classic,₹170,104,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,80,3
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,1
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹190,63,11
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹600,42,16
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹450,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹399,117,13
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹200,92,12
