City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,13
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,171,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,112,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,68,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Premium,₹180,67,38
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,135,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Executive,₹160,39,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Premium,₹180,84,70
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,19
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,180
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,56
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Executive,₹200,85,42
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,PlatinumPremium,₹280,50,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Platinum,₹200,112,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Silver,₹180,68,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Gold,₹190,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Platinum,₹210,40,13
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹200,165,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,165,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹150,40,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,181
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,19
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,171,43
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,29
Ernakulam,PVROberonMallKochi,Malayalam,18:35,ClassicPlus,₹190,81,76
Ernakulam,PVROberonMallKochi,Malayalam,18:35,Classic,₹160,36,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,33
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹200,63,52
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹140,22,5
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹600,42,17
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹450,16,2
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc3,₹200,165,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹499,117,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Executive,₹160,39,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Premium,₹180,84,84
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,0
Ernakulam,PVRLuluKochi,Malayalam,22:20,Recliner,₹400,14,7
Ernakulam,PVRLuluKochi,Malayalam,22:20,Prime,₹220,125,51
Ernakulam,PVRLuluKochi,Malayalam,22:20,ClassicPlus,₹200,108,31
Ernakulam,PVRLuluKochi,Malayalam,22:20,Classic,₹180,54,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹230,60,54
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹210,77,31
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc3,₹200,165,22
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,6
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,11
