City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,171,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Premium,₹180,67,44
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Platinum,₹200,112,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Silver,₹180,68,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹160,39,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹180,84,53
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,180
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,165,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹150,40,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Executive,₹200,85,43
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,PlatinumPremium,₹280,50,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Gold,₹190,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Platinum,₹210,40,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹200,112,52
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹180,68,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹200,165,17
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,180
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,171,54
Ernakulam,PVROberonMallKochi,Malayalam,18:35,ClassicPlus,₹190,81,79
Ernakulam,PVROberonMallKochi,Malayalam,18:35,Classic,₹160,36,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,2
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹200,63,63
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹200,28,22
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹140,22,2
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹650,42,39
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹450,16,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹499,117,33
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc3,₹200,165,62
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹140,25,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹160,39,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹180,84,82
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹230,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹210,77,68
Ernakulam,PVRLuluKochi,Malayalam,22:20,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,22:20,Prime,₹220,125,118
Ernakulam,PVRLuluKochi,Malayalam,22:20,ClassicPlus,₹200,108,71
Ernakulam,PVRLuluKochi,Malayalam,22:20,Classic,₹180,54,6
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹220,111,99
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc3,₹200,165,44
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,4
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,1
