City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,1
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,3
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,109
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Blue,₹150,173,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,27
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:30,Classic,₹110,118,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,3
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,76
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,4
Alappuzha,PANCinemasAlappuzha,Malayalam,12:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:10,Gold,₹180,136,0
Thrissur,INOXSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Club,₹150,155,1
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Royal,₹150,32,8
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,92,19
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,126,8
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,109,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹180,88,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,GoldDnu,₹110,144,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹220,94,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:10,Sofa,₹200,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:10,ExecutiveOffline,₹150,89,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,131,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹200,76,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,3
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,9
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,7
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,₹220,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,₹240,56,5
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,423
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,124,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Trivandrum,SRCinemaVarkkala,Malayalam,14:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:00,Gold,₹140,272,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,320
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,23
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,13
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,8
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Elite,₹180,111,23
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Classic,₹160,24,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹399,117,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,35
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,61
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle,₹170,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle,₹150,770,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa,₹250,23,1
Ernakulam,ShenoysKochi,Malayalam,15:15,Diamond,₹180,71,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:30,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Classic,₹180,104,11
Ernakulam,PVROberonMallKochi,Malayalam,15:55,ClassicPlus,₹140,104,13
Ernakulam,PVROberonMallKochi,Malayalam,15:55,Classic,₹120,54,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,144,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,129,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,131,4
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,26,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,4
Kozhikode,RegalCinemasKozhikode,Malayalam,16:15,FirstclassSc1,₹200,95,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:20,Gold,₹130,202,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:20,Classic,₹110,194,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Premium,₹220,94,18
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,22
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Gold,₹180,152,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold,₹150,152,8
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:30,GoldClass,₹200,196,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:30,SilverClass,₹150,545,1
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Elite,₹190,94,7
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Classic,₹170,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹200,76,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Vip,₹400,12,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:45,Audi3,₹160,151,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,281,9
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,3
