City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,68,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,104,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹140,104,10
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹120,54,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,92,20
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,126,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,54,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹180,94,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹200,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹220,56,2
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹150,155,8
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹120,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹200,76,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,12
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹180,94,18
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹170,48,3
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹160,32,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,90,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹150,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹150,40,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹150,26,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
