City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Prime,₹190,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Classic,₹170,60,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹180,94,5
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹150,28,21
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹120,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,90,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,56,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,55
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹100,36,0
