City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Normal,₹110,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Executive,₹140,43,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Premium,₹160,44,25
Ernakulam,PVRLuluKochi,Malayalam,16:25,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Malayalam,16:25,Prime,₹210,125,47
Ernakulam,PVRLuluKochi,Malayalam,16:25,ClassicPlus,₹190,108,5
Ernakulam,PVRLuluKochi,Malayalam,16:25,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Malayalam,18:20,Elite,₹200,85,68
Ernakulam,PVRForumMallKochi,Malayalam,18:20,Classic,₹170,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Prime,₹210,68,65
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Classic,₹180,104,42
