City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,68,18
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,104,2
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹160,104,16
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹140,54,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,13
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,92,30
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,126,13
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,54,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹180,94,14
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹150,155,15
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹120,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹200,76,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,2
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹190,94,61
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹180,48,8
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹160,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹150,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹150,40,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹150,26,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,182
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,8
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,153,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,106,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹160,43,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹180,44,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:45,GrandCircle,₹135,422,19
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:55,Platinum,₹200,100,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,65
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,1
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,1
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,2
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,15
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,30
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,55
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,SilverClass,₹150,545,10
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,25
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,109
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Blue,₹150,173,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,13
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,6
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,15
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,172,9
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,12
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,20
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,23
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,25
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,140
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:30,Classic,₹150,118,2
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,63
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,96
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:10,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,12:10,Gold,₹180,136,17
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:15,Gold,₹129.8,142,5
Thrissur,INOXSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Club,₹170,155,34
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Royal,₹170,32,23
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Executive,₹130,26,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1,₹190,180,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1Sofa,₹270,32,10
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,26,3
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,88,0
Ernakulam,ShenoysKochi,Malayalam,12:35,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Malayalam,12:35,Diamond,₹220,88,23
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,92,76
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,126,101
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,16,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,234,28
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹230,84,56
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹190,88,27
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹550,42,18
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹450,16,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹170,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹200,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹220,94,34
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,GoldDnu,₹110,144,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,131,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,PearlCircle,₹120,314,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹180,128,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹200,76,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,59
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,46
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,61
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,7
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹200,106,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹180,90,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹500,62,38
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,8
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,52
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,46
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,105
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,13
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,8
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,29
Trivandrum,SRCinemaVarkkala,Malayalam,14:00,Balcony,₹170,96,14
Trivandrum,SRCinemaVarkkala,Malayalam,14:00,FamilyLounge,₹270,32,1
Trivandrum,SRCinemaVarkkala,Malayalam,14:00,Gold,₹140,272,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,88
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,12
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,66
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,17,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,45,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,21,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,14
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,34
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,172,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,11
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,181,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,30
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,32
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,57
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,25
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,30
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,114
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,58
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,16
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,25
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,14
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,25
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:40,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:40,ExecutiveOffline,₹180,89,34
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,30
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Gold,₹160,78,14
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,158
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,5
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,13
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,20
