City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,92,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,126,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹140,104,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹120,54,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,155,1
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹99,94,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹190,39,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹170,60,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹100,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹100,76,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,2
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹180,94,16
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹160,32,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:55,Platinum,₹200,100,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,54
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,1
