City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:25,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:25,Executive,₹200,90,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:25,Premium,₹220,67,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,116
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,207
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,325,35
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,7
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,10
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,15
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹230,184,71
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹210,69,1
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹200,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,32
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Platinum,₹190,90,8
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Gold,₹170,126,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Silver,₹150,18,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,52
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,246,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,30
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹200,143,101
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹180,133,71
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹160,57,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹200,136,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹220,137,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,56,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,105,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,57,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,LuxePrime,₹650,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Luxe,₹450,24,11
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,55,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,169,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,32,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,14
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,9,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹270,76,59
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹210,105,25
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,₹360,31,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,96,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,291,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,33
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,25
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,50
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,25
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹150,194,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,7
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,34
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,3
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,GoldClass,₹200,196,4
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,SilverClass,₹150,545,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,7
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,63
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,45
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹250,9,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Lounger,₹200,9,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi1,₹160,175,0
Alappuzha,CCinemasChengannur,Malayalam,10:45,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,10:45,KingsLounge,₹150,321,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:55,Platinum,₹150,576,59
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,4
