City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:25,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:25,Executive,₹200,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:25,Premium,₹220,67,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,77
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,212
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,57,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹160,325,28
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,11
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹230,184,80
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹210,69,6
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹200,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,27
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,21
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,31
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,59
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,32
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹300,13,13
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹180,143,120
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹160,133,61
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹140,57,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹200,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹220,137,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,57,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,53
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,LuxePrime,₹650,18,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Luxe,₹550,24,13
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,55,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,169,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,32,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹270,76,54
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹250,105,38
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,43
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,22
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,59
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹150,194,10
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,GoldClass,₹200,196,4
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,SilverClass,₹150,545,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,27
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,32
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹220,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹240,44,10
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,44
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,60
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi1,₹160,175,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,106,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:50,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:50,ExecutiveOffline,₹180,89,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:50,Lounger,₹200,9,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:55,Platinum,₹150,576,64
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,7
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,11
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,89
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,124
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,24
