City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹99,177,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,135,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Prime,₹190,68,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Classic,₹170,104,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹150,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹150,40,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹150,26,0
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹120,81,22
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹100,36,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Premium,₹99,177,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Normal,₹100,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Executive,₹100,85,85
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Prime,₹190,68,27
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Classic,₹170,104,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,80,13
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹190,63,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹190,28,2
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹600,42,7
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹450,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹399,117,2
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹200,92,29
