City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Prime,₹210,76,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Classic,₹180,105,2
Ernakulam,PVRLuluKochi,Hindi,11:30,Recliner,₹300,13,8
Ernakulam,PVRLuluKochi,Hindi,11:30,Prime,₹180,92,16
Ernakulam,PVRLuluKochi,Hindi,11:30,ClassicPlus,₹160,126,7
Ernakulam,PVRLuluKochi,Hindi,11:30,Classic,₹140,54,1
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Recliner,₹450,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Prime,₹210,76,16
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Classic,₹180,105,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,12:55,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,12:55,VipPremium,₹450,54,11
Ernakulam,PVRForumMallKochi,Hindi,13:35,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Hindi,13:35,Elite,₹200,94,43
Ernakulam,PVRForumMallKochi,Hindi,13:35,Prime,₹180,48,1
Ernakulam,PVRForumMallKochi,Hindi,13:35,Classic,₹170,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:50,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,15:50,VipPremium,₹450,54,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,PlatinumPremium,₹200,33,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹180,95,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Normal,₹180,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Executive,₹200,79,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Premium,₹200,44,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipPremium,₹500,53,29
Ernakulam,PVRLuluKochi,Hindi,19:35,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Hindi,19:35,Prime,₹200,64,50
Ernakulam,PVRLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,29
Ernakulam,PVRLuluKochi,Hindi,19:35,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Hindi,19:35,LuxePrime,₹550,42,37
Ernakulam,PVRForumMallKochi,Hindi,19:35,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Executive,₹180,90,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Premium,₹200,67,15
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Prime,₹270,76,37
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Classic,₹180,105,30
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹450,56,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Executive,₹200,79,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Premium,₹200,44,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipPremium,₹450,53,17
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹220,94,82
Ernakulam,PVRForumMallKochi,Hindi,22:20,Prime,₹190,48,14
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Normal,₹140,22,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:45,Premium,₹200,95,46
