City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Prime,₹210,76,2
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Classic,₹180,105,2
Ernakulam,PVRLuluKochi,Hindi,11:30,Recliner,₹300,13,9
Ernakulam,PVRLuluKochi,Hindi,11:30,Prime,₹180,92,47
Ernakulam,PVRLuluKochi,Hindi,11:30,ClassicPlus,₹160,126,7
Ernakulam,PVRLuluKochi,Hindi,11:30,Classic,₹140,54,3
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Prime,₹240,76,23
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Classic,₹180,105,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:35,Normal,₹180,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:35,Executive,₹200,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:35,Premium,₹200,56,6
Ernakulam,PVRForumMallKochi,Hindi,13:35,Recliner,₹500,10,6
Ernakulam,PVRForumMallKochi,Hindi,13:35,Elite,₹190,94,11
Ernakulam,PVRForumMallKochi,Hindi,13:35,Prime,₹180,48,5
Ernakulam,PVRForumMallKochi,Hindi,13:35,Classic,₹170,32,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,PlatinumPremium,₹200,33,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Normal,₹140,22,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Premium,₹180,95,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipPremium,₹500,53,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹200,79,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹200,44,5
Ernakulam,PVRLuluKochi,Hindi,19:35,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Hindi,19:35,Prime,₹200,64,38
Ernakulam,PVRLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,26
Ernakulam,PVRLuluKochi,Hindi,19:35,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Hindi,19:35,LuxePrime,₹550,42,18
Ernakulam,PVRForumMallKochi,Hindi,19:35,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Executive,₹180,90,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Premium,₹200,67,13
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Prime,₹240,76,28
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Classic,₹180,105,28
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹450,56,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:05,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:05,VipPremium,₹500,53,16
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹220,94,47
Ernakulam,PVRForumMallKochi,Hindi,22:20,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Normal,₹140,22,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Premium,₹200,95,17
