City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Recliner,₹400,9,1
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Prime,₹210,76,9
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Classic,₹180,105,1
Ernakulam,PVRLuluKochi,Hindi,11:30,Recliner,₹300,13,10
Ernakulam,PVRLuluKochi,Hindi,11:30,Prime,₹180,92,39
Ernakulam,PVRLuluKochi,Hindi,11:30,ClassicPlus,₹160,126,17
Ernakulam,PVRLuluKochi,Hindi,11:30,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Recliner,₹500,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Prime,₹240,76,22
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Classic,₹180,105,15
Ernakulam,PVRForumMallKochi,Hindi,13:35,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Hindi,13:35,Elite,₹200,94,67
Ernakulam,PVRForumMallKochi,Hindi,13:35,Prime,₹190,48,17
Ernakulam,PVRForumMallKochi,Hindi,13:35,Classic,₹170,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:30,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:30,Executive,₹200,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:30,Premium,₹200,57,25
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:25,Normal,₹140,22,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:25,Executive,₹160,45,17
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:25,Premium,₹180,95,90
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,PlatinumExecutive,₹200,32,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,PlatinumPremium,₹250,33,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Normal,₹180,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Executive,₹200,79,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Premium,₹200,44,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipPremium,₹600,53,40
Ernakulam,PVRLuluKochi,Hindi,19:35,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Hindi,19:35,Prime,₹200,64,43
Ernakulam,PVRLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,42
Ernakulam,PVRLuluKochi,Hindi,19:35,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Hindi,19:35,LuxePrime,₹550,42,24
Ernakulam,PVRForumMallKochi,Hindi,19:35,Luxe,₹450,16,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Executive,₹180,90,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:25,Premium,₹200,67,20
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Recliner,₹500,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Prime,₹210,76,1
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Classic,₹180,105,3
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹400,56,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Executive,₹200,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Premium,₹200,44,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipPremium,₹450,53,10
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹200,94,14
Ernakulam,PVRForumMallKochi,Hindi,22:20,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:40,Normal,₹140,22,7
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:40,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:40,Premium,₹200,95,9
