City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,12:45,LuxePrime,₹500,42,17
Ernakulam,PVRForumMallKochi,Hindi,12:45,Luxe,₹450,16,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:30,Executive,₹180,90,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:30,Premium,₹200,67,28
Trivandrum,PVRLuluTrivandrum,Hindi,15:35,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Hindi,15:35,Prime,₹230,39,36
Trivandrum,PVRLuluTrivandrum,Hindi,15:35,Classic,₹190,60,31
Ernakulam,PVRForumMallKochi,Hindi,16:05,LuxePrime,₹550,42,32
Ernakulam,PVRForumMallKochi,Hindi,16:05,Luxe,₹400,16,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹180,79,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹200,44,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:20,Normal,₹150,25,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:20,Executive,₹170,39,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:20,Premium,₹200,84,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:45,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:45,VipPremium,₹450,54,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹180,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹200,56,11
Ernakulam,PVRLuluKochi,Hindi,19:40,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,19:40,Prime,₹200,125,19
Ernakulam,PVRLuluKochi,Hindi,19:40,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Hindi,19:40,Classic,₹160,54,2
Ernakulam,PVRForumMallKochi,Hindi,19:45,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Hindi,19:45,Luxe,₹400,16,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:30,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:30,VipPremium,₹450,53,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:40,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:40,Executive,₹180,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:40,Premium,₹200,44,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:55,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:55,VipPremium,₹300,18,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,LuxePrime,₹550,18,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Luxe,₹450,24,2
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹170,94,17
Ernakulam,PVRForumMallKochi,Hindi,22:20,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹150,32,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Hindi,22:40,Luxe,₹400,16,0
