City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,11:00,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Hindi,11:00,Prime,₹180,92,26
Ernakulam,PVRLuluKochi,Hindi,11:00,ClassicPlus,₹160,126,3
Ernakulam,PVRLuluKochi,Hindi,11:00,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Prime,₹190,76,2
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Classic,₹170,105,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:00,VipPremium,₹450,54,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:35,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:35,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:35,Premium,₹180,95,19
Kannur,CinepolisSecuraCentreKannur,Hindi,14:55,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:55,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:55,Premium,₹160,60,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,PlatinumPremium,₹200,33,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:45,VipPremium,₹450,53,11
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹190,51,11
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹170,70,4
Ernakulam,PVRLuluKochi,Hindi,19:05,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Hindi,19:05,Prime,₹200,64,2
Ernakulam,PVRLuluKochi,Hindi,19:05,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Hindi,19:05,Classic,₹160,39,1
Ernakulam,PVRForumMallKochi,Hindi,19:35,LuxePrime,₹550,42,14
Ernakulam,PVRForumMallKochi,Hindi,19:35,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Executive,₹180,90,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Premium,₹200,67,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:30,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:30,Executive,₹200,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:30,Premium,₹200,41,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:40,VipPremium,₹450,53,19
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:45,Normal,₹140,22,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:45,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:45,Premium,₹200,95,21
Ernakulam,PVRLuluKochi,Hindi,21:45,Recliner,₹350,56,20
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Prime,₹210,76,7
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Classic,₹180,105,2
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹190,111,23
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹170,28,0
