City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,11:00,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,Hindi,11:00,Luxe,₹400,16,0
Ernakulam,PVRForumMallKochi,Hindi,13:55,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Hindi,13:55,Luxe,₹400,16,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:00,VipPremium,₹450,54,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:30,Executive,₹180,90,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:30,Premium,₹200,67,17
Trivandrum,PVRLuluTrivandrum,Hindi,15:35,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:35,Prime,₹190,39,10
Trivandrum,PVRLuluTrivandrum,Hindi,15:35,Classic,₹170,60,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Executive,₹180,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Premium,₹200,56,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:45,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:45,VipPremium,₹450,54,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:00,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:00,Executive,₹99,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:00,Premium,₹99,84,18
Ernakulam,PVRLuluKochi,Hindi,19:40,Recliner,₹450,14,11
Ernakulam,PVRLuluKochi,Hindi,19:40,Prime,₹200,125,10
Ernakulam,PVRLuluKochi,Hindi,19:40,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,Hindi,19:40,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Hindi,19:45,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Hindi,19:45,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:05,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:05,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:05,Premium,₹200,56,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:30,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:30,VipPremium,₹450,53,20
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,LuxePrime,₹600,18,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Luxe,₹450,24,0
Ernakulam,PVRForumMallKochi,Hindi,22:40,LuxePrime,₹500,42,1
Ernakulam,PVRForumMallKochi,Hindi,22:40,Luxe,₹400,16,0
