City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,LuxePrime,₹500,18,1
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Luxe,₹400,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:50,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:50,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:50,Premium,₹180,95,4
Trivandrum,PVRLuluTrivandrum,Hindi,12:50,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Hindi,12:50,Prime,₹210,76,2
Trivandrum,PVRLuluTrivandrum,Hindi,12:50,Classic,₹190,105,0
Ernakulam,PVRForumMallKochi,Hindi,13:35,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Hindi,13:35,Elite,₹190,94,7
Ernakulam,PVRForumMallKochi,Hindi,13:35,Prime,₹180,48,3
Ernakulam,PVRForumMallKochi,Hindi,13:35,Classic,₹170,32,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,15:05,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,15:05,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,15:05,Premium,₹180,95,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:05,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:05,PlatinumPremium,₹150,33,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:25,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:25,Premium,₹200,95,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:30,Normal,₹150,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:30,Executive,₹170,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:30,Premium,₹190,57,17
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹350,56,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:50,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,18:50,VipPremium,₹450,53,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹190,51,11
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹170,70,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,PlatinumPremium,₹150,33,33
Ernakulam,PVRForumMallKochi,Hindi,19:35,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,Hindi,19:35,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:30,Normal,₹150,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:30,Executive,₹170,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:30,Premium,₹190,57,4
Ernakulam,PVRLuluKochi,Hindi,21:45,Recliner,₹350,56,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,21:45,VipPremium,₹500,53,11
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Prime,₹210,76,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Classic,₹180,105,2
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹450,10,4
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹200,94,4
Ernakulam,PVRForumMallKochi,Hindi,22:20,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹180,32,0
