City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,10,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,5,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,10,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,109,2,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Thrissur,11:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,5,Malayalam,2D
Kozhikode,11:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,22,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,5,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Palakkad,11:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,6,Malayalam,2D
Palakkad,11:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,13,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Ernakulam,11:45,PadmaCinemaKochi,Platinum,₹160,178,17,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,2,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kannur,12:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,4,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,2,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kannur,12:30,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,12:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,2,Malayalam,2D
Ernakulam,12:50,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,0,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,4,Malayalam,2D
Malappuram,13:00,LadderCinemasManjeri,Executive,₹150,114,3,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Kozhikode,13:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,13:00,CityMallCinemasThamarassery,Gold,₹160,78,4,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,Gold,₹105,144,9,Malayalam,2D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Malayalam,2D
Kasaragod,13:45,MoviemaxCircleKasaragod,Max2,₹129.8,175,51,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,4,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,22,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Trivandrum,14:25,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:25,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,2,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,2,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,27,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,2,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,2,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kannur,14:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,7,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,48,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Kannur,14:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,22,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,4,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,6,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,6,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,13,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,1,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,207,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,5,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Malappuram,15:15,LadderCinemasManjeri,Executive,₹150,114,3,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,2,Malayalam,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Ernakulam,15:30,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,0,Malayalam,2D
Ernakulam,15:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,3,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Malayalam,2D
Kannur,15:30,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,15:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,2,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹200,105,0,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Kollam,16:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,175,36,Malayalam,2D
Kannur,16:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Kollam,16:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,Platinum,₹160,178,19,Malayalam,2D
Malappuram,17:30,LadderCinemasManjeri,Executive,₹150,114,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,4,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,6,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,2,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,0,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,7,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,1,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,4,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,4,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,4,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,5,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,7,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,2,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Balcony,₹170,96,48,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,FamilyLounge,₹270,32,1,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Trivandrum,18:25,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,18:25,DreamsAttingal,Sofa,₹200,60,7,Malayalam,2D
Pathanamthitta,18:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,2,Malayalam,2D
Ernakulam,18:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,2,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,8,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,Balcony,₹140,175,24,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,15,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Thrissur,18:30,MasMoviesIrinjalakuda,Silver,₹129,207,6,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,2,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,Malayalam,2D
Kozhikode,18:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,18:30,CityMallCinemasThamarassery,Gold,₹160,78,0,Malayalam,2D
Kannur,18:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kannur,18:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Palakkad,18:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,2,Malayalam,2D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Malayalam,2D
Trivandrum,18:45,ArtechCinemasTrivandrum,Platinum,₹200,105,21,Malayalam,2D
Trivandrum,18:45,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Thrissur,18:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,4,Malayalam,2D
Thrissur,18:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,6,Malayalam,2D
Thrissur,18:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,5,Malayalam,2D
Palakkad,18:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,2,Malayalam,2D
Palakkad,18:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,4,Malayalam,2D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,3,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,Malayalam,2D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,37,Malayalam,2D
Kollam,19:00,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,19:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,2,Malayalam,2D
Kollam,19:00,JBCinemas4K3DNallila,Blue,₹129.83,242,0,Malayalam,2D
Alappuzha,19:12,CCinemasChengannur,Chimmy,₹160,135,0,Malayalam,2D
Ernakulam,19:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Malayalam,2D
Ernakulam,19:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Kollam,19:20,MYCinemasHJComplexKarunagapally,Classic,₹170,118,3,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,2,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,9,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Thrissur,19:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,19:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,2,Malayalam,2D
Thrissur,19:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kozhikode,19:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,6,Malayalam,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,12,Malayalam,2D
Kannur,19:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Malappuram,19:45,LadderCinemasManjeri,Executive,₹150,114,5,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,23,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,71,27,Malayalam,2D
