City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,2,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Malayalam,2D
Ernakulam,10:40,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,Malayalam,2D
Ernakulam,10:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,0,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹200,80,18,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹180,84,4,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,3,Malayalam,2D
Kozhikode,10:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,4,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,1,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,94,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,50,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,0,Malayalam,2D
Kannur,11:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Alappuzha,11:00,CCinemasChengannur,Chimmy,₹160,135,0,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,4,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,4,Malayalam,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,2,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,7,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kozhikode,11:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,16,Malayalam,2D
Palakkad,11:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,3,Malayalam,2D
Palakkad,11:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,9,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,123,5,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,6,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Ernakulam,11:45,ShenoysKochi,LoungeSofa,₹330,26,0,Malayalam,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹220,88,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,Platinum,₹160,178,20,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,114,14,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,3,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Kollam,12:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,4,Malayalam,2D
Trivandrum,12:45,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,12:45,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,Malayalam,2D
Kozhikode,13:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,13:00,CityMallCinemasThamarassery,Gold,₹160,78,0,Malayalam,2D
Kottayam,13:10,MYCinemasThalayolaparambuKerala,Gold,₹105,144,144,Malayalam,2D
Ernakulam,13:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,13:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,5,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹175,61,7,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹155,117,0,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kottayam,13:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,13:45,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,2,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,4,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,9,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,3,Malayalam,2D
Palakkad,13:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,0,Malayalam,2D
Kasaragod,13:45,MoviemaxCircleKasaragod,Max2,₹129.8,175,44,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,3,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,5,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,21,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Trivandrum,14:25,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:25,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,109,2,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,5,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,114,9,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,6,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,48,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Kannur,14:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,4,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,20,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Ernakulam,14:45,PadmaCinemaKochi,Platinum,₹160,178,34,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,18,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,3,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Kannur,14:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,148,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹200,9,0,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,0,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Lounger,₹180,9,0,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,9,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,2,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,2,Malayalam,2D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,1,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,207,8,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,0,Malayalam,2D
Kannur,15:10,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:15,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,15:15,SreedeviSCinemasKodaly,Red,₹129,151,151,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,8,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,15:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,8,Malayalam,2D
Ernakulam,15:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,3,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,11,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,6,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,8,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,8,Malayalam,2D
Palakkad,16:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,16:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,7,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹200,80,1,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹180,84,0,Malayalam,2D
Thrissur,16:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,16:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,4,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,0,Malayalam,2D
