City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,10,Telugu,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Telugu,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,8,Telugu,3D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,32,1,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,10,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,94,24,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,6,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,16,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,3,Telugu,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Telugu,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,55,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,0,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,0,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,3,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,4,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,4,Telugu,2D
Kannur,23:05,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Telugu,3D
Kannur,23:05,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Telugu,3D
Kannur,23:05,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Telugu,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Telugu,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,0,Telugu,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,10,Telugu,3D
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Ernakulam,19:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,19:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,19:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,19:15,IssacsMariaTheatre,Silver,₹205,188,0,,
