City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,18:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,2,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Telugu,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Telugu,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Telugu,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Kozhikode,11:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,17,Telugu,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,4,Telugu,2D
Alappuzha,11:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,11:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Kozhikode,13:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Telugu,2D
Kozhikode,13:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,7,Telugu,2D
Kozhikode,13:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,6,Telugu,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Telugu,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Telugu,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,26,9,Telugu,3D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,38,Telugu,3D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,86,79,Telugu,3D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Telugu,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,12,Telugu,2D
Alappuzha,17:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,20,Telugu,2D
Alappuzha,17:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Telugu,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Telugu,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,24,Telugu,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,84,76,Telugu,3D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,1,Telugu,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,15,Telugu,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,26,Telugu,3D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Telugu,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,9,Telugu,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,Telugu,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Telugu,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Telugu,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Telugu,3D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Telugu,3D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹230,60,8,Telugu,3D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,6,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,17,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,32,0,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,18,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,94,21,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Telugu,2D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Telugu,2D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,3,Telugu,2D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,2,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,4,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,22,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,8,Telugu,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,3,Telugu,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Telugu,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,0,Telugu,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,10,Telugu,3D
Ernakulam,22:45,PVROberonMosqueRoadKochi,Classic,₹140,36,7,Telugu,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,71,Telugu,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,Telugu,3D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,23,Telugu,3D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,40,0,Telugu,3D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,160,0,Telugu,3D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,92,10,Telugu,3D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Telugu,3D
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Ernakulam,19:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,19:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,19:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,19:15,IssacsMariaTheatre,Silver,₹205,188,0,,
