City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,3,Telugu,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Telugu,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Kozhikode,11:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Telugu,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Telugu,2D
Alappuzha,11:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,1,Telugu,2D
Alappuzha,11:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Telugu,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Telugu,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,26,17,Telugu,3D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,38,Telugu,3D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,86,85,Telugu,3D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Telugu,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,12,Telugu,2D
Alappuzha,17:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,17:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,131,Telugu,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Telugu,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,6,Telugu,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,19,Telugu,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,84,62,Telugu,3D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,5,Telugu,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Telugu,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,0,Telugu,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,33,Telugu,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,72,Telugu,3D
Ernakulam,18:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Telugu,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Telugu,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,24,Telugu,2D
Kozhikode,19:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Telugu,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,131,Telugu,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Telugu,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,62,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,34,Telugu,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,32,0,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,29,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹260,94,78,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,29,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,7,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Telugu,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,Classic,₹140,36,25,Telugu,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,79,Telugu,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,1,Telugu,3D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,20,Telugu,3D
Kozhikode,23:10,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Telugu,2D
Kozhikode,23:10,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,4,Telugu,2D
Kozhikode,23:10,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,6,Telugu,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Telugu,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹210,94,22,Telugu,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹230,60,11,Telugu,3D
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,1,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,9,,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Ernakulam,19:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,19:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,19:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,19:15,IssacsMariaTheatre,Silver,₹205,188,0,,
