City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Malayalam,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Silver,₹155,115,1,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Telugu,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,0,Telugu,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Telugu,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,2,Telugu,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,2,Telugu,3D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Telugu,2D
Kozhikode,11:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Telugu,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Kozhikode,12:40,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Telugu,2D
Kozhikode,12:40,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,0,Telugu,2D
Kozhikode,12:40,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,0,Telugu,2D
Kozhikode,12:40,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,0,Telugu,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Telugu,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,1,Telugu,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,6,Telugu,3D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,1,Telugu,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Telugu,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Telugu,3D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹210,81,5,Telugu,3D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹230,43,5,Telugu,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Telugu,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,0,Telugu,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,Telugu,3D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Telugu,2D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,0,Telugu,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,4,Telugu,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,8,Telugu,3D
Kozhikode,19:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Telugu,2D
Kozhikode,19:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,0,Telugu,2D
Kozhikode,19:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,0,Telugu,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Telugu,3D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,1,Telugu,3D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,9,Telugu,3D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Telugu,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Telugu,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,Telugu,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Telugu,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,7,Telugu,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,7,Telugu,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,3,Telugu,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,3,Telugu,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,4,Telugu,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,16,Telugu,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,4,Telugu,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹190,32,0,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,10,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,94,22,Telugu,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,2,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,0,Telugu,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Telugu,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Telugu,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,39,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,0,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,0,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,3,Telugu,2D
Kozhikode,22:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,7,Telugu,2D
Kannur,23:05,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Telugu,3D
Kannur,23:05,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Telugu,3D
Kannur,23:05,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Telugu,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Telugu,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,0,Telugu,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,Telugu,3D
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Ernakulam,19:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,19:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,19:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,19:15,IssacsMariaTheatre,Silver,₹205,188,0,,
