City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,24
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,114,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,147,9
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,235
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹210,24,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,15:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,15:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,15:30,Silver,₹155,124,0
Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,₹210,66,5
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,₹130,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,84,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Lounger,₹210,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,26
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,4
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,20
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,145
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹190,34,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹170,65,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,34
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,235
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,145
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,7
