City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹220,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹240,44,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Elite,₹180,111,15
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Classic,₹160,28,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹210,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹190,65,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:00,Premium,₹150,178,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,21
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:15,Elite,₹160,146,4
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,GoldOffline,₹130,202,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹100,98,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,213,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹150,33,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹170,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹200,44,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,33
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,23
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,32
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,37
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,114,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,124,21
Alappuzha,PanCinemasAlappuzha,Malayalam,14:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:05,Gold,₹180,136,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,11
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,29
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹210,24,1
Ernakulam,ShenoysKochi,Malayalam,15:20,Diamond,₹180,71,31
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,15:30,Premium,₹150,178,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,0
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Recliner,₹400,8,3
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Elite,₹200,111,10
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Classic,₹180,28,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹155,124,24
