City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹400,9,3
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹210,64,17
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹180,91,5
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹160,39,3
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Recliner,₹400,8,6
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Elite,₹170,111,33
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Classic,₹150,28,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,51
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹230,34,24
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹170,65,21
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,45
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹200,28,12
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹140,22,0
