City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹200,64,3
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹180,91,5
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹160,39,2
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,1
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Elite,₹170,111,14
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Classic,₹150,28,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹190,34,6
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹170,65,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,22,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,22
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,1
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹130,22,0
